4.2837936358	11.5172008851	165.372119178	223.023133835	221.326105682
4.2837936358	12.2061121521	174.09182439	231.742839048	234.564916864
4.2837936358	12.2820250654	175.05613895	232.707153607	236.023735691
4.2837936358	12.4543551879	177.24761587	234.898630528	239.335404498
4.2837936358	12.8661580909	182.497191572	240.14820623	247.249022897
4.2837936358	13.3157306878	188.247389857	245.898404515	255.888461688
4.2837936358	13.4976722642	190.579771456	248.230786113	259.38483385
4.2837936358	14.5533746921	204.166938188	261.817952846	279.672272565
4.2837936358	14.5778834515	204.483373953	262.13438861	280.143257514
4.2837936358	17.6901026246	244.953124243	302.604138901	339.950788569
4.2837936358	18.780744457	259.241620173	316.892634831	360.909657993
4.2837936358	19.6694062649	270.914752381	328.565767038	377.987076295
4.28897704198	5.48902076925	93.8609408662	151.651555814	105.737961906
4.28897704198	6.07160022765	100.16308045	157.953695398	116.960503625
4.28897704198	6.16914097507	101.239387527	159.030002475	118.83948355
4.28897704198	10.2404215793	149.595118112	207.38573306	197.266753465
4.28897704198	12.2821531968	175.292600969	233.083215917	236.597728709
4.28897704198	12.726856355	180.960411827	238.751026775	245.164285036
4.28897704198	13.3157306878	188.496570935	246.287185883	256.508088311
4.28897704198	15.574253721	217.6629416	275.453556548	300.015233297
4.28897704198	15.6350800654	218.453222017	276.243836965	301.186963914
4.28897704198	15.9088919013	222.013327383	279.803942331	306.461548706
4.28897704198	16.5148740711	229.906812497	287.697427445	318.134909453
4.28897704198	19.4662653	268.583738678	326.374353626	374.989147477
4.28897704198	19.8101650457	273.11080226	330.901417208	381.613873404
4.28948010052	6.5567789723	105.586124284	163.390296669	126.336394001
4.29201001501	17.9480677554	248.830666128	306.70304386	346.232452232
4.31192789893	3.42593191351	74.602889209	133.0136487	66.7037616779
4.31192789893	5.65979473556	96.384714345	154.795473836	110.197636356
4.31192789893	7.33020975596	115.203235164	173.613994655	142.721039692
4.31192789893	15.5004825701	217.947500125	276.358259616	301.798319801
4.31309483215	0.0610685255663	58.4482368522	116.890615925	1.18966330686
4.31309483215	5.94634956026	99.5364931548	157.978872228	115.839605034
4.31309483215	6.08139228359	101.023417655	159.465796728	118.470344377
4.31309483215	6.94363921273	110.759779329	169.202158402	135.267598339
4.31309483215	8.11798297247	124.560008698	183.002387771	158.144746062
4.31309483215	8.46457805879	128.726209571	187.168588645	164.896693202
4.31309483215	8.79680333137	132.752906708	191.195285781	171.368704975
4.31309483215	9.21437782665	137.855750023	196.298129096	179.50338729
4.31309483215	9.40865247948	140.244348268	198.686727341	183.288011591
4.31309483215	10.6180072812	155.290693739	213.733072812	206.847202176
4.31309483215	10.8725279993	158.491211465	216.933590538	211.805467606
4.31309483215	11.1575370241	162.087196559	220.529575632	217.357669428
4.31309483215	11.2135345727	162.795154477	221.23753355	218.448546083
4.31309483215	11.5172008851	166.642092266	225.084471339	224.364206663
4.31309483215	11.5909207387	167.577916789	226.020295862	225.800327873
4.31309483215	13.125848413	187.210949693	245.653328766	255.701936204
4.31309483215	13.3157306878	189.656971929	248.099351002	259.400993499
4.31309483215	19.0662343889	264.875069281	323.317448354	371.425365885
4.31354083787	7.3098405764	115.019600807	173.474067248	142.430943556
4.31354083787	15.2056088462	214.187900149	272.642366591	296.27858401
4.31354083787	15.574253721	218.998153863	277.452620304	303.461563829
4.31354083787	17.7210948606	247.157348741	305.611815183	345.292381613
4.32843695596	0.976688294195	60.3387012936	119.197590995	19.1622628602
4.32843695596	5.54480742921	95.6526348494	154.511524551	108.78706963
4.32843695596	5.58791290298	96.1153562026	154.974245904	109.632783072
4.32843695596	6.24512811482	103.325625922	162.184515623	122.527102294
4.32843695596	6.31675937507	104.127671571	162.986561272	123.932481109
4.32843695596	6.94363921273	111.263985412	170.122875113	136.231631516
4.32843695596	8.19843368987	126.067489605	184.926379307	160.850234759
4.32843695596	8.7232371274	132.420241823	191.279131524	171.146683974
4.32843695596	8.95441560492	135.24346009	194.102349791	175.682320143
4.32843695596	8.99406214663	135.729049979	194.587939681	176.460170619
4.32843695596	9.81257489408	145.838239274	204.697128975	192.519087792
4.32843695596	10.6340998833	156.124374507	214.983264208	208.637104035
4.32843695596	10.9883662737	160.596565461	219.455455162	215.5876795
4.32843695596	11.2931663689	164.459908541	223.318798242	221.567744561
4.32843695596	11.3027558249	164.581677107	223.440566808	221.75588614
4.32843695596	11.3886321482	165.672735045	224.531624747	223.44074782
4.32843695596	11.5221983621	167.371749758	226.23063946	226.061267503
4.32843695596	12.1245566439	175.06323564	233.922125342	237.879314061
4.32843695596	12.7324094589	182.868863518	241.727753219	249.805161326
4.32843695596	13.1745820274	188.571576728	247.430466429	258.480423472
4.32843695596	13.4311334479	191.889005718	250.74789542	263.513867391
4.32843695596	13.4976722642	192.75039672	251.609286422	264.819334342
4.32843695596	13.9248152794	198.289268133	257.148157835	273.199722214
4.32843695596	14.8238592012	209.994985713	268.853875414	290.838631224
4.32843695596	15.2056088462	214.982932984	273.841822685	298.328417974
4.32843695596	15.574253721	219.808582257	278.667471958	305.561093981
4.32843695596	16.1796994955	227.751564357	286.610454058	317.439716003
4.32843695596	16.7418619882	235.144563942	294.003453644	328.469136053
4.32843695596	16.7832414791	235.689379428	294.54826913	329.28098635
4.32843695596	19.7200191113	274.540102937	333.398992639	386.899476593
4.32863753025	5.69672412504	97.2954825907	156.159827311	111.777977558
4.33590540399	12.385711983	178.753161422	237.815341042	243.842381951
4.34271485281	4.4537284246	84.8668100004	144.114647128	87.9579254376
4.34301043132	2.61138412292	69.1428495769	128.398752159	51.579974397
4.34301043132	6.75408250035	109.5597766	168.815679182	133.406418223
4.34933789743	15.5004825701	219.975943368	279.404635241	307.057800845
4.34933789743	15.9904252253	226.428736412	285.857428285	316.763351209
4.35090327372	1.55453893428	63.1534708093	122.624948508	30.8169091871
4.35090327372	10.7041517416	157.937382682	217.40886038	212.197240525
4.35090327372	11.5221983621	168.348713358	227.820191057	228.414054308
4.35132656449	11.7689918688	171.527406859	231.010456845	233.351843872
4.35359669121	8.44382361902	129.935072083	189.480203958	167.596196972
4.35359669121	8.79680333137	134.244305521	193.789437395	174.602271479
4.35359669121	12.1014703494	175.899666967	235.444798841	240.194549276
4.35359669121	16.8348782122	237.829219851	297.374351725	334.145014411
4.35359669121	17.7210948606	249.582608603	309.127740478	351.734976809
4.35559722332	5.58944145478	96.9629965119	156.562864424	111.043324136
4.35559722332	5.60763216839	97.1594562994	156.759324212	111.404712179
4.35559722332	6.94363921273	112.159195532	171.759063444	137.94665997
4.35559722332	8.45443400017	130.136374965	189.736242878	167.961049895
4.35559722332	8.46457805879	130.259784111	189.859652023	168.16257808
4.35559722332	11.5221983621	168.553036235	228.152904147	228.907166813
4.35559722332	12.1245566439	176.287031223	235.886899135	240.873991492
4.35559722332	13.4311334479	193.207400187	252.807268099	266.831259803
4.35559722332	13.9418714465	199.866893281	259.466761193	276.977898889
4.35559722332	14.9501174665	213.075283266	272.675151178	297.008342093
4.35559722332	15.2056088462	216.433963793	276.033831706	302.084092922
4.35559722332	16.9491255362	239.459151112	299.059019025	336.721881064
4.35559722332	17.0023173266	240.164165088	299.764033001	337.778622291
4.35559722332	18.1997290432	256.068703064	315.668570976	361.567149005
4.3556258708	11.3781617728	166.712129265	226.312781177	226.048619737
4.35860713215	2.2311948809	67.0475828437	126.729851466	44.3875907438
4.36087084672	0.43174323646	60.0363645955	119.78064326	8.59806274348
4.36087084672	1.25786967634	62.1799983212	121.924276985	25.0501721555
4.36087084672	1.33374448928	62.4760726401	122.220351304	26.5612008114
4.36087084672	2.05600034541	66.0513398808	125.795618545	40.9447525233
4.36087084672	4.71700280193	88.0088158004	147.753094465	93.9379766194
4.36087084672	5.49376305449	96.0947340074	155.839012672	109.406970281
4.36087084672	6.31675937507	105.159731165	164.904009829	125.79674412
4.36087084672	6.80929416176	110.779087267	170.523365931	135.605455969
4.36087084672	7.49911638326	118.84686271	178.591141374	149.343099646
4.36087084672	7.90601862963	123.697629264	183.441907928	157.446460044
4.36087084672	8.01873106883	125.051971013	184.796249678	159.69110117
4.36087084672	8.11798297247	126.248180911	185.992459576	161.667678966
4.36087084672	8.13580130606	126.46328211	186.207560774	162.022526795
4.36087084672	8.19843368987	127.220205169	186.964483834	163.269835659
4.36087084672	8.64197171696	132.615689692	192.359968356	172.102788822
4.36087084672	8.7232371274	133.610593309	193.354871973	173.721169931
4.36087084672	8.79680333137	134.512839123	194.257117787	175.186223195
4.36087084672	8.86718498024	135.377423105	195.121701769	176.587856809
4.36087084672	8.95441560492	136.45083716	196.195115825	178.325033725
4.36087084672	8.97646445268	136.722478226	196.46675689	178.764131227
4.36087084672	8.99406214663	136.939372706	196.68365137	179.114585071
4.36087084672	9.05360503544	137.67384553	197.418124195	180.300367384
4.36087084672	9.34565562259	141.289258269	201.033536933	186.116484605
4.36087084672	9.70846182187	145.808647097	205.552925762	193.341682829
4.36087084672	9.80496833557	147.01570817	206.759986834	195.263586845
4.36087084672	9.82153959098	147.223173045	206.967451709	195.593599412
4.36087084672	10.1603465575	151.477190381	211.221469045	202.340858685
4.36087084672	10.1771206922	151.68839494	211.432673604	202.674911544
4.36087084672	10.6180072812	157.258342006	217.00262067	211.455061955
4.36087084672	10.6340998833	157.462303993	217.206582657	211.775542257
4.36087084672	10.7041517416	158.350675685	218.09495435	213.17060817
4.36087084672	10.8725279993	160.489321501	220.233600165	216.523780858
4.36087084672	10.9009668841	160.850999155	220.595277819	217.09013441
4.36087084672	11.2135345727	164.834537089	224.578815754	223.314844775
4.36087084672	11.3781617728	166.938584057	226.682862722	226.59335588
4.36087084672	11.4810779558	168.255914612	228.000193276	228.642906919
4.36087084672	11.6613794079	170.567349528	230.311628193	232.233566985
4.36087084672	11.9962301627	174.871595076	234.61587374	238.902039253
4.36087084672	12.1014703494	176.227327275	235.971605939	240.997872267
4.36087084672	12.385711983	179.895693211	239.639971875	246.658476056
4.36087084672	16.5751580506	234.808760601	294.553039265	330.090287158
4.36087084672	16.7898850035	237.654899139	297.399177803	334.366522796
4.36087084672	17.065648696	241.313425187	301.057703851	339.858290425
4.36087084672	18.0322807925	254.165225158	313.909503822	359.108536206
4.36087084672	18.2222420435	256.695518529	316.439797193	362.891568844
4.36254678963	9.21437782665	139.725015887	199.515224479	183.643190766
4.36350649426	0.513121970237	60.2286791598	120.045196811	10.2310564633
4.36350649426	15.5192135347	220.992273695	280.808791346	309.435103443
4.36350649426	15.6579541488	222.823779347	282.640296998	312.201430241
4.37392429187	2.36624813749	68.3339007633	128.436381212	47.40579414
4.37692586536	8.92848730503	136.729779872	196.914778398	179.120331765
4.38653390593	5.58944145478	97.914327248	158.363846861	112.626350282
4.38653390593	6.77032679635	111.171077316	171.620596929	136.421000821
4.38653390593	7.19283763654	116.100758297	176.55027791	144.934526595
4.38653390593	7.49911638326	119.724430936	180.173950549	151.105994297
4.38653390593	7.63359980082	121.327740205	181.777259818	153.815813626
4.38653390593	7.78698406545	123.16494883	183.614468443	156.906481997
4.38653390593	7.93186711517	124.90836496	185.357884573	159.825852249
4.38653390593	8.45443400017	131.256497485	191.706017098	170.355491303
4.38653390593	8.67962206187	134.018675514	194.468195127	174.892994688
4.38653390593	9.70846182187	146.811971328	207.261490941	195.623951105
4.38653390593	10.5923355606	157.991565825	218.441085438	213.433865407
4.38653390593	10.6180072812	158.318478988	218.767998601	213.951146464
4.38653390593	10.8715209229	161.552892694	222.002412308	219.059405751
4.38653390593	10.8922867248	161.818307395	222.267827008	219.477833334
4.38653390593	12.726856355	185.510244846	245.959764459	256.444117614
4.38653390593	13.4976722642	195.583487159	256.033006772	271.975934756
4.38653390593	13.9889901569	202.033526397	262.48304601	281.875911619
4.38653390593	15.5004825701	221.996230555	282.445750168	312.332241712
4.39953627735	6.34031825063	106.664011721	167.472426087	128.514899798
4.39953627735	11.5221983621	170.469079241	231.277493607	233.548870801
4.39953627735	12.1245566439	178.271643009	239.080057375	245.758354802
4.39953627735	12.2061121521	179.331675936	240.140090302	247.411441845
4.39953627735	12.8115035933	187.224905335	248.033319701	259.682406382
4.39953627735	13.9889901569	202.686228934	263.494643299	283.549436673
4.39953627735	18.6267688212	264.534675157	325.343089523	377.554758925
4.40594357644	1.26995950065	63.4684964327	124.454157392	25.8164398462
4.40594357644	1.54853547064	64.6427215429	125.628382502	31.4794863985
4.41593134516	4.71700280193	89.6403130182	150.902782365	96.3250798541
4.41593134516	4.9921337259	92.4635365102	153.726005857	101.943479786
4.41593134516	6.52035158431	109.250159736	170.512629083	133.150946355
4.41593134516	7.17867700717	116.924325216	178.186794563	146.594493368
4.41593134516	7.26892586205	117.992562246	179.255031593	148.437449269
4.41593134516	8.46457805879	132.449220135	193.711689482	172.853651287
4.41593134516	8.51541727247	133.074935365	194.337404712	173.891829877
4.41593134516	8.64197171696	134.635949876	195.898419223	176.476175802
4.41593134516	8.67962206187	135.101279056	196.363748403	177.245026836
4.41593134516	8.92490463747	138.142757411	199.405226757	182.253898926
4.41593134516	9.44970045679	144.704228158	205.966697505	192.970661524
4.41593134516	9.4936541419	145.256886579	206.519355925	193.868231953
4.41593134516	9.51378061879	145.510102226	206.772571573	194.279231177
4.41593134516	10.2080956056	154.300374638	215.562843985	208.457714709
4.41593134516	10.6180072812	159.5356541	220.798123447	216.828448529
4.41593134516	12.1245566439	179.013690951	240.276160298	247.593426581
4.41593134516	12.2061121521	180.077214986	241.339684333	249.258857187
4.41593134516	12.5717303588	184.854965971	246.117435318	256.725081914
4.41593134516	12.6723700541	186.172819516	247.435288863	258.780227331
4.41593134516	13.4976722642	197.020669793	258.28313914	275.633577781
